-55.4290704346713,-16.1702899137714,0
-55.4175657403588,-16.202757674771,0
-55.4060338593107,-16.2352085549368,0
-55.3944747773636,-16.2676424898541,0
-55.3828901761538,-16.3000598843293,0
-55.3712783604243,-16.3324601739985,0
-55.3596410126098,-16.3648437814155,0
-55.3479764312404,-16.3972101402018,0
-55.336286309724,-16.4295596563641,0
-55.3245689397655,-16.4618917633939,0
-55.3128243101181,-16.4942063817241,0
-55.3010541176456,-16.5265039368213,0
-55.2892566421509,-16.558783866707,0
-55.2774335900801,-16.5910465856471,0
-55.2655849554906,-16.6232920269645,0
-55.2537090153786,-16.655519602431,0
-55.2418057589813,-16.6877292262326,0
-55.2298768939232,-16.7199213509833,0
-55.217922412439,-16.7520959134288,0
-55.2059423157006,-16.7842528202879,0
-55.1939348590898,-16.8163914943865,0
-55.1819000368332,-16.84851182953,0
-55.1698413037865,-16.8806148335697,0
-55.1577551818,-16.912699368705,0
-55.1456433979102,-16.9447658988943,0
-55.1335042053989,-16.9768137922194,0
-55.1213410807727,-17.0088440760741,0
-55.109150523192,-17.040855590589,0
-55.0969342742603,-17.07284879622,0
-55.0846923237473,-17.1048236304347,0
-55.0724246640318,-17.1367800215874,0
-55.0601295241482,-17.1687173410063,0
-55.0478104238995,-17.2006366141135,0
-55.0354638180427,-17.232536677435,0
-55.0230932399944,-17.2644185594408,0
-55.0106951344968,-17.2962810790397,0
-54.9982730461485,-17.3281252760608,0
-54.9858234075044,-17.359949958251,0
-54.9733497668839,-17.3917562008179,0
-54.9608485528694,-17.4235427737623,0
-54.9483233290258,-17.4553107516529,0
-54.9357722957656,-17.4870595048018,0
-54.9231954456564,-17.5187889525335,0
-54.9105945735749,-17.5504995932849,0
-54.8979660575656,-17.5821902288222,0
-54.8853135040129,-17.6138619196902,0
-54.8726350919074,-17.6455140377221,0
-54.8599308172707,-17.6771464878779,0
-54.8472024817417,-17.7087598067995,0
-54.8344482590074,-17.7403533428496,0
-54.8216699693734,-17.7719275988801,0
-54.8088657722548,-17.8034819406317,0
-54.7960356624611,-17.8350162732582,0
-54.7831814604763,-17.866531135424,0
-54.7703031644235,-17.8980264594026,0
-54.7573989229123,-17.9295015898939,0
-54.7444687265007,-17.9609564421551,0
-54.7315144110756,-17.9923915566283,0
-54.7185359705765,-18.0238068759504,0
-54.7055334012986,-18.055202335041,0
-54.6925048363335,-18.0865772571317,0
-54.6794521267902,-18.1179321861182,0
-54.6663752716496,-18.1492670470481,0
-54.6532723858197,-18.1805811763079,0
-54.6401472105363,-18.2118757386561,0
-54.6269959861146,-18.2431494390416,0
-54.6138205850833,-18.2744028199224,0
-54.6006228890999,-18.3056364495876,0
-54.5873991164557,-18.3368490165637,0
-54.5741511452518,-18.3680410850038,0
-54.5608789721292,-18.3992125822114,0
-54.5475825877369,-18.4303634526809,0
-54.534263886024,-18.4614942930718,0
-54.5209190607657,-18.4926037258412,0
-54.5075519157619,-18.5236929937513,0
-54.4941605336025,-18.5547614000159,0
-54.4807449143236,-18.5858088584311,0
-54.4673069627542,-18.6168359994857,0
-54.4538428368461,-18.6478414103672,0
-54.4403583074193,-18.6788270314672,0
-54.4268475768733,-18.7097908243633,0
-54.413314511711,-18.7407340378096,0
-54.3997591063811,-18.7716566405156,0
-54.3861794216718,-18.8025578839096,0
-54.3725754442701,-18.8334377158727,0
-54.3589491209869,-18.8642967521701,0
-54.3453004534072,-18.8951349390087,0
-54.3316294396659,-18.925952232131,0
-54.3179341206,-18.9567478672729,0
-54.3042164451176,-18.9875225089546,0
-54.2904744459527,-19.0182753864135,0
-54.2767120739907,-19.0490078266095,0
-54.2629253679292,-19.0797184002579,0
-54.2491182942833,-19.1104084466147,0
-54.2352868795405,-19.1410765124269,0
-54.2214331082463,-19.1717232438324,0
-54.2075569762474,-19.2023485989694,0
-54.1936584920803,-19.2329524997145,0
-54.1797396533523,-19.2635356414763,0
-54.1657964551945,-19.2940965117077,0
-54.1518329098312,-19.3246365216009,0
-54.1378470139836,-19.3551548817913,0
-54.123838757976,-19.3856515633162,0
-54.1098081495884,-19.4161264879407,0
-54.0957572144971,-19.4465803586139,0
-54.0816839280374,-19.4770123851914,0
-54.0675903294649,-19.5074232619568,0
-54.0534743801851,-19.5378122070033,0
-54.0393381321732,-19.5681799086344,0
-54.0251795424978,-19.598525566385,0
-54.0109985953648,-19.6288491645654,0
-53.9967994351969,-19.6591521161722,0
-53.9825779301992,-19.6894329143239,0
-53.9683340862641,-19.7196914824862,0
-53.9540720515221,-19.7499293138292,0
-53.939787685162,-19.7801448342528,0
-53.9254830725558,-19.8103387589943,0
-53.9111561210411,-19.840510299969,0
-53.8968110321855,-19.8706609258323,0
-53.8824436151244,-19.9007890754496,0
-53.8680559769936,-19.9308954649983,0
-53.8536481230166,-19.9609800633537,0
-53.8392200623119,-19.991042828635,0
-53.8247717999161,-20.0210837297453,0
-53.8103033491994,-20.0511027129522,0
-53.7958147191665,-20.0810997361073,0
-53.7813037695616,-20.1110739974032,0
-53.7667747880531,-20.1410270105095,0
-53.7522256395939,-20.1709579747765,0
-53.7376563415776,-20.2008668247457,0
-53.7230690473858,-20.2307543525754,0
-53.7084594620371,-20.2606189001973,0
-53.693831910556,-20.2904620381412,0
-53.679182069515,-20.3202821201598,0
-53.6645164516291,-20.3500815635652,0
-53.6498285554893,-20.3798578802777,0
-53.6351205654739,-20.4096118265349,0
-53.6203946628823,-20.4393442301406,0
-53.6056508747242,-20.469055046824,0
-53.590884828062,-20.4987425684914,0
-53.5761009101278,-20.5284084546187,0
-53.5612991475803,-20.5580526617844,0
-53.5464751332207,-20.587673474464,0
-53.5316355096173,-20.6172734000108,0
-53.5167758653371,-20.6468507175174,0
-53.5018962016443,-20.6764054008212,0
-53.4869987614555,-20.7059382604019,0
-53.4720835615654,-20.735449278288,0
-53.4571483769472,-20.7649375673275,0
-53.4421932130046,-20.7944030898219,0
-53.4272225795514,-20.8238475581559,0
-53.412231990121,-20.8532692171658,0
-53.397223716616,-20.88266889996,0
-53.3821977709854,-20.9120466006519,0
-53.3671519062637,-20.9414013896418,0
-53.3520884003416,-20.9707341336992,0
-53.3370072692077,-21.0000448164278,0
-53.32190852897,-21.0293334210877,0
-53.3067922049095,-21.0585999076795,0
-53.2916560101408,-21.0878433650926,0
-53.276504555662,-21.1170655767648,0
-53.2613332609807,-21.1462646966619,0
-53.2461467483938,-21.1754425461797,0
-53.2309404161361,-21.2045972662292,0
-53.2157189122353,-21.2337306800897,0
-53.2004776189614,-21.2628409020056,0
-53.1852211945633,-21.2919297964637,0
-53.1699473458003,-21.3209963848985,0
-53.1546560733908,-21.3500406887489,0
-53.1393474064289,-21.3790626586314,0
-53.1240213606176,-21.4080622785664,0
-53.108677945192,-21.4370395485524,0
-53.0933195469247,-21.465995395091,0
-53.0779438256509,-21.4949288557265,0
-53.0625508003656,-21.5238399063022,0
-53.0471428689288,-21.5527294970131,0
-53.0317176700502,-21.5815966668619,0
-53.0162752272942,-21.610441380503,0
-53.0008179496535,-21.6392646119237,0
-52.985343464786,-21.668065376369,0
-52.9698542050733,-21.6968446248166,0
-52.9543477784484,-21.7256013867941,0
-52.938824208567,-21.7543356269624,0
-52.9232859248133,-21.7830483551062,0
-52.9077329696633,-21.8117395417186,0
-52.8921629371991,-21.840408181764,0
-52.8765782784818,-21.8690552841237,0
-52.860976581914,-21.897679823243,0
-52.8453603155503,-21.9262828014974,0
-52.8297295046526,-21.9548642318998,0
-52.8140841910894,-21.9834240876704,0
-52.7984219261414,-22.0119613641559,0
-52.7827452041691,-22.0404770699533,0
-52.767054060739,-22.0689711940073,0
-52.7513460308596,-22.0974427188747,0
-52.7356261230523,-22.1258936970099,0
-52.719889379938,-22.1543220676537,0
-52.7041383228789,-22.1827288623038,0
-52.6883729893829,-22.211114066224,0
-52.672593400553,-22.2394777038191,0
-52.6567995866397,-22.2678197779053,0
-52.6409915893629,-22.2961402643983,0
-52.6251694296724,-22.3244391885242,0
-52.6093331392529,-22.3527165502837,0
-52.593482753985,-22.3809723400172,0
-52.5776208498182,-22.4092076537396,0
-52.5617423648305,-22.4374203303827,0
-52.5458498740267,-22.4656114509752,0
-52.5299459696037,-22.4937821266807,0
-52.5140281332678,-22.5219312590542,0
-52.498096392406,-22.5500588595692,0
-52.4821507767362,-22.5781649344171,0
-52.4661913135829,-22.6062494955125,0
-52.4502206389423,-22.6343136412086,0
-52.4342361863312,-22.6623562983818,0
-52.4182405982145,-22.6903785862037,0
-52.402231312639,-22.7183793862809,0
-52.3862083549367,-22.7463587161876,0
-52.3701717574338,-22.7743165775211,0
-52.3541268058628,-22.8022552737495,0
-52.3380656593399,-22.8301713916334,0
-52.3219936215707,-22.8580672116056,0
-52.3059107271668,-22.8859427840693,0
-52.2898143804031,-22.9137969464354,0
-52.2737046033337,-22.941629725142,0
-52.2575867641261,-22.9694434491384,0
-52.241452902184,-22.9972346616598,0
-52.2253108027996,-23.0250067520964,0
-52.2091559686371,-23.0527577449438,0
-52.1929897727691,-23.0804882565605,0
-52.1768122542641,-23.1081983133293,0
-52.1606237285552,-23.1358880471995,0
-52.1444239722412,-23.1635573520268,0
-52.1282132892938,-23.1912063897318,0
-52.1119917320977,-23.2188351631721,0
-52.0957596152364,-23.2464438198545,0
-52.0795164315121,-23.2740321554382,0
-52.0632630485772,-23.3016005475251,0
-52.046999236766,-23.3291489057773,0
-52.0307250465662,-23.3566772442267,0
-52.0144405168142,-23.3841856031841,0
-51.9981459688432,-23.4116741327384,0
-51.9818417341879,-23.4391429677419,0
-51.9655272945527,-23.4665919162426,0
-51.9492032612327,-23.4940212329243,0
-51.9328693970855,-23.5214308389496,0
-51.916526311161,-23.5488210070328,0
-51.9001737735588,-23.5761916446819,0
-51.8838118283013,-23.6035427935512,0
-51.8674405306776,-23.6308744708009,0
-51.8510604926634,-23.6581869634614,0
-51.834671190005,-23.685480077014,0
-51.8182732541438,-23.7127540634988,0
-51.8018667195647,-23.7400089974489,0
-51.7854513696305,-23.7672447523907,0
-51.769027812295,-23.794461648531,0
-51.7525955325665,-23.8216594600923,0
-51.7361551563882,-23.8488384757171,0
-51.7197067355803,-23.8759987387721,0
-51.7032503214522,-23.9031402939907,0
-51.6867859709798,-23.9302631741209,0
-51.670313735498,-23.9573674243993,0
-51.6538339588406,-23.984453215493,0
-51.6373466906654,-24.0115206020431,0
-51.6208519932798,-24.038569611729,0
-51.6043499163729,-24.0656002996447,0
-51.5878408078544,-24.092612841063,0
-51.5713247245742,-24.1196072814734,0
-51.5548014331431,-24.1465835260614,0
-51.5382715687412,-24.1735419047944,0
-51.521734905557,-24.2004823089558,0
-51.5051917821448,-24.2274049490121,0
-51.4886422676898,-24.2543098506828,0
-51.472086415584,-24.2811970735336,0
-51.4555242846106,-24.3080666658917,0
-51.4389562259651,-24.3349188243869,0
-51.4223823002963,-24.3617535990322,0
-51.4058022757155,-24.388570888827,0
-51.3892168033703,-24.4153710335809,0
-51.3726256433364,-24.4421539513853,0
-51.3560291621801,-24.4689198213844,0
-51.3394274080241,-24.4956687261222,0
-51.3228204552191,-24.5224006932795,0
-51.3062083570227,-24.5491157949571,0
-51.2895911718769,-24.5758140925182,0
-51.2729695750806,-24.6024959108523,0
-51.2563430231769,-24.6291610239735,0
-51.2397121791357,-24.6558097896455,0
-51.2230764989945,-24.682441976351,0
-51.2064369544515,-24.709058086799,0
-51.1897930115064,-24.7356578674005,0
-51.1731450356748,-24.7622415304153,0
-51.1564933842794,-24.7888093118495,0
-51.1398378317287,-24.8153610937649,0
-51.1231784341428,-24.8418969537856,0
-51.1065158709862,-24.8684172536147,0
-51.0898495952444,-24.8949217520663,0
-51.0731802810364,-24.9214108286578,0
-51.0565076929313,-24.9478843828907,0
-51.0398322017255,-24.9743426402003,0
-51.0231535653767,-25.0007855104209,0
-51.0064724669862,-25.0272133730938,0
-50.9897886672723,-25.053626134132,0
-50.9731025405698,-25.0800240233722,0
-50.956413841676,-25.1064069554882,0
-50.9397232693225,-25.1327752963458,0
-50.9230302539039,-25.1591288277936,0
-50.9063351841995,-25.1854677568286,0
-50.8896387526083,-25.2117924767263,0
-50.8729400855312,-25.2381025836151,0
-50.8562401920391,-25.264398628831,0
-50.8395388231839,-25.290680532595,0
-50.8228360552159,-25.3169483512853,0
-50.8061322670027,-25.3432023308606,0
-50.7894272044986,-25.3694423965847,0
-50.7727215873069,-25.3956689136982,0
-50.7560148313294,-25.4218816693561,0
-50.7393073351138,-25.4480808758932,0
-50.7225997966349,-25.4742669555463,0
-50.7058913343249,-25.5004394809043,0
-50.6891829733919,-25.5265990267398,0
-50.6724744606314,-25.5527455137082,0
-50.6557658660976,-25.5788790184236,0
-50.6390572674814,-25.6049996021621,0
-50.6223490400857,-25.6311075422169,0
-50.6056412654964,-25.6572028962416,0
-50.5889340065919,-25.6832857585598,0
-50.5722273365473,-25.7093562028559,0
-50.5555213230385,-25.7354143133316,0
-50.538816357555,-25.761460345862,0
-50.5221125142041,-25.7874943758289,0
-50.5054095310017,-25.8135163272858,0
-50.4887081364394,-25.8395266101526,0
-50.4720080633199,-25.8655251593228,0
-50.4553097219697,-25.8915122038231,0
-50.4386128435477,-25.9174876778751,0
-50.4219178226482,-25.9434518432138,0
-50.4052247357616,-25.9694047720539,0
-50.3885336481165,-25.995346558014,0
-50.3718449593043,-26.0212774603745,0
-50.3551584060033,-26.0471973970823,0
-50.3384743881026,-26.073106628616,0
-50.3217929762121,-26.0990052402694,0
-50.3051142336862,-26.1248933307272,0
-50.2884382378722,-26.1507709711028,0
-50.2717653779993,-26.1766384499068,0
-50.2550953946291,-26.2024956696969,0
-50.2384290233777,-26.228343074846,0
-50.2217656639976,-26.2541804014146,0
-50.2051057126309,-26.2800079273816,0
-50.1884495740078,-26.3058259190442,0
-50.1717969825907,-26.33163428437,0
-50.1551480030484,-26.3574331174122,0
-50.1385033715683,-26.3832228774352,0
-50.1218624844088,-26.4090032903335,0
-50.1052260765106,-26.4347748214004,0
-50.0885938833336,-26.4605373699729,0
-50.0719659646583,-26.4862910392043,0
-50.055343061268,-26.512036292472,0
-50.0387245693353,-26.5377728422757,0
-50.0221108803502,-26.563500988735,0
-50.0055020671418,-26.5892208105225,0
-49.9888981883874,-26.6149324119987,0
-49.9722996465417,-26.6406360772709,0
-49.9557061695319,-26.6663317059244,0
-49.9391185000161,-26.6920197724773,0
-49.9225360123093,-26.7177000095313,0
-49.9059591172009,-26.7433726863413,0
-49.889388217963,-26.7690380900095,0
-49.8728230233244,-26.7946961480381,0
-49.8562639516681,-26.8203471194549,0
-49.8397107027825,-26.8459909436161,0
-49.8231636946774,-26.8716278802975,0
-49.8066233292878,-26.8972582226395,0
-49.7900889624624,-26.9228817124789,0
-49.7735613540817,-26.9484988081086,0
-49.7570402190264,-26.9741094122558,0
-49.7405259513848,-26.9997138319253,0
-49.7240186143299,-27.0253121550534,0
-49.7075182621063,-27.0509044846657,0
-49.6910249498416,-27.0764909207587,0
-49.6745387283485,-27.1020715698273,0
-49.6580600102881,-27.1276467066027,0
-49.6415884890986,-27.1532162589734,0
-49.625124222155,-27.1787803170566,0
-49.608667967235,-27.2043393579067,0
-49.592219422227,-27.2298932966926,0
-49.5757782813361,-27.2554420495425,0
-49.5593453058532,-27.2809860887028,0
-49.5429205378377,-27.3065255306743,0
-49.5265036794889,-27.3320602722577,0
-49.5100947827025,-27.3575904058247,0
-49.4936945955559,-27.3831164321312,0
-49.4773024553273,-27.4086380674702,0
-49.4609191286681,-27.434155779493,0
-49.4445442942941,-27.4596694970463,0
-49.4281780011852,-27.485179312177,0
-49.4118206435759,-27.5106855299233,0
-49.3954719184543,-27.5361880380415,0
-49.3791322239497,-27.5616871328183,0
-49.3628015887976,-27.587182938153,0
-49.346480066645,-27.6126755314343,0
-49.3301680507733,-27.6381652173169,0
-49.3138652285155,-27.6636518897788,0
-49.2975716249859,-27.6891356714539,0
-49.2812872863779,-27.7146166454491,0
-49.26501296864,-27.7400953033031,0
-49.2487479807386,-27.7655713660209,0
-49.2324927280356,-27.7910451099838,0
-49.2162475988975,-27.8165168428999,0
-49.2000119062134,-27.8419862678252,0
-49.1837863993909,-27.8674538856246,0
-49.1675707521064,-27.892919591422,0
-49.1513653572332,-27.9183836795786,0
-49.1351702466739,-27.9438462447894,0
-49.1189850807094,-27.9693071970966,0
-49.1028106101262,-27.9947670338142,0
-49.0866461437782,-28.0202254419164,0
-49.0704924276127,-28.0456829255873,0
-49.054349127056,-28.0711393762221,0
-49.0382166217384,-28.0965951029362,0
-49.0220945752931,-28.122049994333,0
-49.0059830142975,-28.147504136578,0
-48.9898826769365,-28.1729580444411,0
-48.9737928625251,-28.1984113983159,0
-48.957714312049,-28.2238647057883,0
-48.941646322143,-28.2493176447642,0
-48.9255896277957,-28.2747707307891,0
-48.9095438842844,-28.3002238479975,0
-48.8935094680736,-28.3256772968797,0
-48.8774860371973,-28.3511309508315,0
-48.8614739569021,-28.376585125854,0
-48.8454732397166,-28.402039911872,0
-48.8294839012829,-28.4274953909511,0
-48.813505585139,-28.4529514494554,0
-48.7975390241082,-28.4784085967535,0
-48.7815838595088,-28.5038667183696,0
-48.7656401027645,-28.5293258934743,0
-48.7497081125154,-28.5547864362785,0
-48.7337879074908,-28.5802484096055,0
-48.7178791102066,-28.6057117189089,0
-48.7019817274827,-28.6311764408697,0
-48.6860964853695,-28.6566430854641,0
-48.6702226591587,-28.6821113107392,0
-48.6543609680187,-28.7075816344919,0
-48.638511047442,-28.7330539259239,0
-48.622672893994,-28.7585282669926,0
-48.6068465030995,-28.784004738903,0
-48.5910322224126,-28.8094836524557,0
