-43.6244854036652,-31.3592035244166,0
-43.6053211296045,-31.3806627746219,0
-43.5861318524544,-31.4021095394848,0
-43.5669185188935,-31.4235445424183,0
-43.5476807409179,-31.444967519765,0
-43.5284198144826,-31.4663794371269,0
-43.5091360228949,-31.4877805370914,0
-43.4898296574788,-31.5091710553306,0
-43.4705013437869,-31.5305514856454,0
-43.4511517197442,-31.5519223137022,0
-43.4317810698449,-31.5732838043871,0
-43.4123897000926,-31.5946361973234,0
-43.3929782480557,-31.6159799987938,0
-43.3735476898711,-31.637315977985,0
-43.3540976551124,-31.6586438875697,0
-43.334629126762,-31.6799645010355,0
-43.3151427513267,-31.7012783456475,0
-43.295638846326,-31.7225856863726,0
-43.2761177200022,-31.7438868054455,0
-43.2565800215586,-31.7651822472591,0
-43.2370260807122,-31.7864722775237,0
-43.217456549127,-31.8077574524402,0
-43.1978720959894,-31.8290383137361,0
-43.1782726986103,-31.8503149014011,0
-43.1586590154118,-31.8715877834033,0
-43.1390320828035,-31.8928577516107,0
-43.1193915204186,-31.9141246202207,0
-43.0997383598771,-31.935389201604,0
-43.0800729344674,-31.9566518079793,0
-43.0603959156667,-31.977913029259,0
-43.0407072980441,-31.9991729167716,0
-43.0210081209897,-32.0204323073457,0
-43.0012983636192,-32.041691283373,0
-42.9815787269996,-32.0629504213533,0
-42.9618498937891,-32.0842103316488,0
-42.9421118655782,-32.1054710798744,0
-42.922365695114,-32.1267335260455,0
-42.9026113652517,-32.1479977707559,0
-42.8828495909066,-32.1692644068401,0
-42.8630803591549,-32.1905335354816,0
-42.8433050890662,-32.211806294774,0
-42.8235234208194,-32.2330825235546,0
-42.8037360738044,-32.2543628335458,0
-42.783943396529,-32.2756475994306,0
-42.7641461034701,-32.2969374531538,0
-42.7443445619139,-32.3182327557564,0
-42.7245391182712,-32.3395338997285,0
-42.7047305043386,-32.3608415123278,0
-42.6849187223524,-32.3821557101898,0
-42.6651044872508,-32.4034771523364,0
-42.6452881784941,-32.4248062055111,0
-42.6254701405933,-32.4461432858885,0
-42.6056507575286,-32.4674887610754,0
-42.5858311112878,-32.4888435730927,0
-42.5660108458627,-32.5102075842918,0
-42.5461906929438,-32.5315814611749,0
-42.5263713927594,-32.5529658662724,0
-42.5065525785427,-32.5743606785379,0
-42.4867357142853,-32.5957671127885,0
-42.4669200829087,-32.6171847623215,0
-42.4471071442069,-32.6386148587611,0
-42.4272965437315,-32.660057270157,0
-42.4074893802471,-32.6815129628997,0
-42.3876853041331,-32.7029817992535,0
-42.3678854055303,-32.7244647649591,0
-42.3480897026552,-32.7459619953946,0
-42.3282985586021,-32.7674739276059,0
-42.308512356007,-32.7890009750583,0
-42.2887318272062,-32.8105438520523,0
-42.2689569816011,-32.8321027080255,0
-42.2491885483635,-32.8536782658246,0
-42.2294265409382,-32.8752706702523,0
-42.2096713241785,-32.8968803641107,0
-42.1899236381864,-32.9185080618311,0
-42.1701838538904,-32.9401542025798,0
-42.1504519705903,-32.9618189489321,0
-42.1307283565908,-32.9835027418212,0
-42.1110137403519,-33.0052063158712,0
-42.0913081348103,-33.0269298145273,0
-42.0716122577099,-33.0486739877302,0
-42.0519257464206,-33.0704387009849,0
-42.0322496913222,-33.0922249834638,0
-42.0125840905883,-33.1140329931479,0
-41.9929292993432,-33.1358631863426,0
-41.9732853179528,-33.1577157130695,0
-41.9536532299982,-33.17959161395,0
-41.934032657655,-33.2014907603957,0
-41.9144239564904,-33.2234136017529,0
-41.8948278403005,-33.2453608895834,0
-41.8752442873326,-33.267332791817,0
-41.8556736560663,-33.2893297492057,0
-41.8361166483776,-33.3113525246533,0
-41.8165725155522,-33.3334006792583,0
-41.7970426911966,-33.3554755630686,0
-41.7775267818811,-33.3775770397134,0
-41.7580251195554,-33.3997055698389,0
-41.7385376794663,-33.421861301214,0
-41.719065517631,-33.4440452948703,0
-41.6996082311694,-33.4662574086052,0
-41.6801665185032,-33.4884983884527,0
-41.6607399559924,-33.5107681078095,0
-41.6413292421817,-33.533067304887,0
-41.6219346833586,-33.5553964472556,0
-41.6025562278148,-33.5777556869111,0
-41.583194189527,-33.6001454723358,0
-41.5638488755094,-33.6225662562458,0
-41.5445202196287,-33.6450181930372,0
-41.5252085281549,-33.6675017259979,0
-41.5059144539473,-33.6900176206301,0
-41.4866371967691,-33.7125654112367,0
-41.467377785875,-33.735146142727,0
-41.4481361291867,-33.7577599735435,0
-41.4289121457448,-33.7804070418419,0
-41.4097061229718,-33.8030877806231,0
-41.3905183260566,-33.8258026442532,0
-41.3713490312115,-33.8485520674777,0
-41.3521977701768,-33.8713358843512,0
-41.3330655376106,-33.8941551425366,0
-41.3139514992474,-33.9170093574934,0
-41.2948566302279,-33.939899587506,0
-41.2757804657747,-33.9628256345066,0
-41.2567232428973,-33.9857879401187,0
-41.2376848340405,-34.0087866317567,0
-41.218665850279,-34.0318224319099,0
-41.1996661623953,-34.0548954551509,0
-41.1806856249218,-34.0780058280929,0
-41.1617248331426,-34.1011542693866,0
-41.1427829066367,-34.1243402833698,0
-41.1238608015408,-34.1475648841745,0
-41.1049579777707,-34.170827896376,0
-41.0860746669092,-34.1941296987685,0
-41.0672110513801,-34.2174707208129,0
-41.0483669758813,-34.2408510449633,0
-41.0295422571287,-34.2642707792112,0
-41.0107374515125,-34.2877306221184,0
-40.9919520173282,-34.3112303513948,0
-40.9731861287073,-34.3347703637114,0
-40.954439594943,-34.3583507419719,0
-40.9357129437869,-34.3819721826452,0
-40.9170056219798,-34.4056344437036,0
-40.8983177711274,-34.4293379245885,0
-40.8796491916985,-34.4530826836542,0
-40.8610000371492,-34.4768690877894,0
-40.842370076953,-34.5006972142712,0
-40.8237594582,-34.5245674187395,0
-40.8051675788273,-34.5484794667723,0
-40.7865949371286,-34.5724340134545,0
-40.7680412936872,-34.5964311101219,0
-40.7495064023162,-34.6204708075918,0
-40.7309903792662,-34.6445534505092,0
-40.7124929687526,-34.6686790824523,0
-40.6940139113257,-34.6928477428119,0
-40.6755529587732,-34.7170594493805,0
-40.657110546949,-34.7413148592873,0
-40.6386860426307,-34.76561369691,0
-40.6202795454566,-34.7899562687165,0
-40.6018907539569,-34.8143426173432,0
-40.583519406319,-34.8387727307298,0
-40.5651655474343,-34.8632469500159,0
-40.5468292544083,-34.8877655675423,0
-40.5285095078379,-34.9123279898439,0
-40.5102067134439,-34.9369348270119,0
-40.4919205735357,-34.9615860627825,0
-40.4736507639592,-34.9862817033267,0
-40.4553973246927,-35.0110220364783,0
-40.4371595866839,-35.0358067382658,0
-40.4189379253949,-35.0606363998621,0
-40.4007316518782,-35.0855107031794,0
-40.3825404412727,-35.1104296121241,0
-40.3643643077418,-35.1353933970548,0
-40.346202894342,-35.1604020401768,0
-40.3280558681197,-35.1854554882815,0
-40.3099232156646,-35.2105540140929,0
-40.2918042481467,-35.2356972549628,0
-40.2736992837215,-35.2608857839964,0
-40.2556072848968,-35.2861189250891,0
-40.2375282156512,-35.3113969422389,0
-40.2194620487482,-35.3367200776823,0
-40.2014084262279,-35.3620882475821,0
-40.1833666150545,-35.3875010980698,0
-40.1653369112322,-35.4129591667127,0
-40.1473182679413,-35.4384617540396,0
-40.1293109481472,-35.4640094162871,0
-40.1113142508543,-35.4896017360279,0
-40.0933277567123,-35.5152386565081,0
-40.0753514188287,-35.5409203729739,0
-40.0573848311939,-35.5666467964309,0
-40.0394275792625,-35.592417840847,0
-40.0214792667457,-35.6182333931161,0
-40.0035394777626,-35.6440933557786,0
-39.985607799301,-35.669997621839,0
-39.9676838082731,-35.6959460894017,0
-39.9497670864738,-35.7219386450008,0
-39.9318575475469,-35.7479754633371,0
-39.9139544272405,-35.7740561381006,0
-39.8960573099142,-35.8001805353647,0
-39.8781664086367,-35.8263491344522,0
-39.8602803150098,-35.8525609130966,0
-39.8423992416536,-35.8788163386411,0
-39.8245227536355,-35.9051152723634,0
-39.8066500878292,-35.931457282082,0
-39.7887811190676,-35.9578425302641,0
-39.7709150972663,-35.9842705631354,0
-39.7530518794196,-36.0107415500275,0
-39.7351907026783,-36.0372550446304,0
-39.7173311252656,-36.063810890657,0
-39.6994730172138,-36.0904092245088,0
-39.6816159122828,-36.1170499032468,0
-39.6637590491724,-36.1437324671577,0
-39.6459016457634,-36.1704564815493,0
-39.628043892434,-36.1972223457858,0
-39.6101850106272,-36.2240296117092,0
-39.5923245383336,-36.2508781161113,0
-39.5744620182258,-36.2777676869633,0
-39.5565969930386,-36.3046981485995,0
-39.5387286921442,-36.3316690410369,0
-39.520856949271,-36.358680490351,0
-39.5029807043827,-36.3857317297815,0
-39.485100099097,-36.4128231625834,0
-39.4672146689477,-36.4399546047922,0
-39.4493230445345,-36.4671250142433,0
-39.4314256615599,-36.4943350721005,0
-39.4135214640904,-36.5215840100636,0
-39.3956099735054,-36.5488716590638,0
-39.3776910463505,-36.5761980896337,0
-39.3597635948906,-36.6035625763179,0
-39.3418271852017,-36.6309649004491,0
-39.3238816285301,-36.6584051749136,0
-39.3059264730688,-36.6858831910474,0
-39.2879606661406,-36.7133981973359,0
-39.2699837379896,-36.740950011642,0
-39.2519955410265,-36.7685386939741,0
-39.2339953069538,-36.7961637866194,0
-39.2159825914536,-36.8238250759393,0
-39.1979566305883,-36.851522106039,0
-39.1799169847136,-36.8792546614638,0
-39.161863191362,-36.9070225500397,0
-39.1437945190562,-36.9348252893296,0
-39.1257105036278,-36.9626626927595,0
-39.107610696401,-36.9905345566002,0
-39.089494378871,-37.0184403937351,0
-39.071361380933,-37.0463802766316,0
-39.0532104036226,-37.074353206033,0
-39.0350415767633,-37.1023595065373,0
-39.0168541741485,-37.1303987108427,0
-38.9986472114043,-37.1584700735138,0
-38.9804207997634,-37.186573932697,0
-38.9621739443399,-37.2147095615759,0
-38.9439062241135,-37.2428767479592,0
-38.9256169376756,-37.2710750253224,0
-38.9073056495544,-37.2993042028616,0
-38.8889719461253,-37.3275640673452,0
-38.8706148563312,-37.35585390479,0
-38.852234247212,-37.3841737611859,0
-38.8338294163281,-37.4125231944144,0
-38.8153996926153,-37.4409017381077,0
-38.7969443978294,-37.4693089418312,0
-38.7784634001887,-37.4977448571586,0
-38.7599560251604,-37.5262090353918,0
-38.7414213527071,-37.5547007649568,0
-38.7228592442807,-37.5832201131024,0
-38.704268777784,-37.6117663859884,0
-38.6856498431062,-37.6403396257123,0
-38.667001520149,-37.6689391522437,0
-38.648323184366,-37.6975645126158,0
-38.6296147054933,-37.7262157792018,0
-38.6108752049903,-37.7548922564054,0
-38.5921043131241,-37.78359375915,0
-38.5733014013937,-37.8123198633549,0
-38.5544658614014,-37.8410701336117,0
-38.5355970827097,-37.8698441458508,0
-38.5166949692348,-37.8986419578117,0
-38.4977584115322,-37.9274626681193,0
-38.4787870804821,-37.9563060885,0
-38.4597806255523,-37.9851720540644,0
-38.4407382119899,-38.0140599138338,0
-38.421659523783,-38.0429694828604,0
-38.4025439853118,-38.0719003556266,0
-38.383391026001,-38.1008521309185,0
-38.3642000845495,-38.1298244075775,0
-38.3449699027822,-38.1588160614765,0
-38.3257015974441,-38.1878283707542,0
-38.3063953316932,-38.2168616327729,0
-38.2870460627262,-38.245910982816,0
-38.2676582377029,-38.2749809708148,0
-38.2482291982675,-38.3040690959372,0
-38.228756332515,-38.3331728886788,0
-38.2092440292288,-38.362296848738,0
-38.1896873524991,-38.3914362033638,0
-38.1700883697715,-38.4205931085771,0
-38.1504467826501,-38.4497674381447,0
-38.1307600622498,-38.4789567431518,0
-38.1110279572573,-38.5081609104336,0
-38.0912524804562,-38.5373820822033,0
-38.0714288951108,-38.5666155801552,0
-38.0515614354151,-38.5958658272629,0
-38.0316476348892,-38.6251304149699,0
-38.0116850481998,-38.6544069896528,0
-37.9916756649842,-38.6836976875335,0
-37.9716192609067,-38.7130023804212,0
-37.9515134349525,-38.7423187310318,0
-37.9313580054976,-38.7716466273983,0
-37.9111549059043,-38.8009881937401,0
-37.8909017852152,-38.8303411030415,0
-37.8705963333089,-38.8597030623752,0
-37.8502426156456,-38.8890783638893,0
-37.8298361969415,-38.9184625467095,0
-37.809376937518,-38.9478555202259,0
-37.7888667580972,-38.9772593749076,0
-37.7683054754183,-39.006674011378,0
-37.7476887765691,-39.0360950511301,0
-37.7270206631292,-39.0655266950395,0
-37.706296850329,-39.0949646100366,0
-37.685519272344,-39.1244108435781,0
-37.6646877718845,-39.1538653296023,0
-37.6438001901376,-39.1833258889704,0
-37.6228564098874,-39.2127924707733,0
-37.6018583292739,-39.2422670911497,0
-37.5808018208462,-39.2717455309527,0
-37.55969075435,-39.3012318989904,0
-37.5385210776659,-39.3307219735006,0
-37.5172946514398,-39.3602177919832,0
-37.4960094214854,-39.3897172504609,0
-37.4746653163651,-39.4192203088093,0
-37.4532622510583,-39.4487269400338,0
-37.4318020778286,-39.4782391240455,0
-37.4102808759242,-39.507752767498,0
-37.3886985953786,-39.5372678600154,0
-37.3670570758478,-39.5667863938403,0
-37.3453562544418,-39.5963083217786,0
-37.3235923177916,-39.6258296284805,0
-37.3017671007223,-39.6553523102195,0
-37.2798805712639,-39.6848763386484,0
-37.257932681508,-39.7144017001841,0
-37.2359215622478,-39.7439264095678,0
-37.2138471931709,-39.7734504738185,0
-37.1917113697078,-39.8029758446285,0
-37.1695104583081,-39.8324986042861,0
-37.1472444517735,-39.8620187918494,0
-37.1249169576872,-39.8915402593527,0
-37.1025225835248,-39.9210572422684,0
-37.0800649188895,-39.9505735923085,0
-37.057542197443,-39.980087392371,0
-37.0349526671724,-40.0095967711106,0
-37.0122981224555,-40.0391036432029,0
-36.9895768246261,-40.068606151987,0
-36.9667888311599,-40.0981043116891,0
-36.9439359017783,-40.127600020646,0
-36.9210146239003,-40.1570895647874,0
-36.8980250481636,-40.1865730033234,0
-36.8749689569491,-40.2160522088858,0
-36.8518446885314,-40.2455253750594,0
-36.8286523068328,-40.2749925430685,0
-36.8053918830764,-40.3044537455063,0
-36.7820634808171,-40.3339090200562,0
-36.7586638416672,-40.3633547813066,0
-36.7351963741097,-40.3927947179934,0
-36.7116595127949,-40.4222270490529,0
-36.6880516909168,-40.4516500467794,0
-36.6643746573732,-40.481065553465,0
-36.6406268712194,-40.5104718396609,0
-36.6168084385809,-40.5398689691663,0
-36.5929194705934,-40.5692569985026,0
-36.5689600613558,-40.5986359968421,0
-36.5449303290589,-40.6280060089478,0
-36.5208272132129,-40.657363590148,0
-36.4966539961749,-40.6867123305468,0
-36.4724092277357,-40.7160505295959,0
-36.4480914632972,-40.7453765290897,0
-36.4237024017122,-40.7746921356811,0
-36.3992421623469,-40.803997413408,0
-36.3747078002847,-40.8332889830419,0
-36.3501025190507,-40.8625703736991,0
-36.3254249267576,-40.8918399254864,0
-36.3006736320079,-40.9210960227915,0
-36.2758488199795,-40.9503387268945,0
-36.2509521166068,-40.9795698372163,0
-36.2259821696779,-41.0087877281518,0
-36.200939140156,-41.0379924715901,0
-36.1758231764665,-41.0671841468918,0
-36.1506329595178,-41.09636115753,0
-36.1253701060889,-41.1255252697179,0
-36.1000333204608,-41.1546748814044,0
-36.0746227649696,-41.1838100785214,0
-36.0491385963199,-41.2129309480391,0
-36.023580982337,-41.2420375633642,0
-35.9979500837297,-41.2711300003802,0
-35.9722446385306,-41.3002066959721,0
-35.9464648025742,-41.3292677544503,0
-35.9206121807741,-41.3583148673707,0
-35.8946841129603,-41.3873448662637,0
-35.8686835863077,-41.4163610740335,0
-35.8426079517031,-41.4453603459138,0
-35.8164588043213,-41.4743443558531,0
-35.7902349131226,-41.503311589546,0
-35.7639378418121,-41.5322637200099,0
-35.7375663707595,-41.561199234967,0
-35.7111207018015,-41.5901181929372,0
-35.6846009896768,-41.6190206888641,0
-35.6580060679187,-41.6479052108221,0
-35.6313388216146,-41.6767749853373,0
-35.6045953778436,-41.7056253699644,0
-35.5777799413043,-41.7344611497352,0
-35.5508886781743,-41.763277696541,0
-35.5239244411241,-41.7920782018819,0
-35.4968860749004,-41.8208611758859,0
-35.4697737462067,-41.8496266986416,0
-35.4425863387371,-41.87837328388,0
-35.4153266417727,-41.9071040891261,0
-35.3879922253406,-41.9358160925121,0
-35.3605832687329,-41.9645093733754,0
-35.3331012542103,-41.9931855179382,0
-35.3055463424082,-42.0218445877405,0
-35.2779161492392,-42.0504836001117,0
-35.2502134078119,-42.079105659336,0
-35.222437024807,-42.1077092963038,0
-35.1945859135565,-42.1362930650101,0
-35.1666627696512,-42.1648600404813,0
-35.1386652655899,-42.1934072545415,0
-35.1105948078375,-42.2219362844752,0
-35.0824515874633,-42.2504471604332,0
-35.0542345215679,-42.278938453174,0
-35.0259450404035,-42.307411685514,0
-34.9975820642978,-42.335865433209,0
-34.969146991884,-42.3643012227484,0
-34.9406375681322,-42.3927161297193,0
-34.9120563826497,-42.421113167962,0
-34.8834024023912,-42.449490889639,0
-34.8546757937656,-42.4778493383567,0
-34.8258779106255,-42.5061900232024,0
-34.7970065319024,-42.534510045711,0
-34.7680630277108,-42.5628109015895,0
-34.7390475456301,-42.5910926356617,0
-34.7099590873188,-42.6193538136621,0
-34.6808001509764,-42.647597383626,0
-34.6515685674225,-42.6758204558761,0
-34.6222656454974,-42.7040245247417,0
-34.5928915674033,-42.7322095901589,0
-34.563445307872,-42.7603742558556,0
-34.5339281930113,-42.7885199727359,0
-34.5043392194374,-42.8166453329528,0
-34.4746797100179,-42.8447517710242,0
-34.4449497903327,-42.8728393169668,0
-34.4151484813294,-42.9009065525344,0
-34.3852759333614,-42.9289534998879,0
-34.3553334352839,-42.9569815841625,0
-34.325321132107,-42.9849908079073,0
-34.2952380339022,-43.0129797734535,0
-34.2650843009419,-43.0409484828296,0
-34.2348600731337,-43.0688969512684,0
-34.2045677218697,-43.0968279826707,0
-34.1742040562221,-43.1247373691943,0
-34.1437714290943,-43.1526279183328,0
-34.1132688800093,-43.1804982258976,0
